  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6745                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3097   0.00000  -0.00398  -0.1902   0.0000   0.0000
  -7.500   0.0731   0.00000  -0.00400  -0.2151   0.0000   0.0000
  -5.000   0.4558   0.00000  -0.00402  -0.2405   0.0000   0.0000
  -2.500   0.8376   0.00000  -0.00404  -0.2663   0.0000   0.0000
   0.000   1.2178   0.00000  -0.00405  -0.2922   0.0000   0.0000
   2.500   1.5957   0.00000  -0.00407  -0.3180   0.0000   0.0000
   5.000   1.9705   0.00000  -0.00408  -0.3436   0.0000   0.0000
   7.500   2.3417   0.00000  -0.00409  -0.3687   0.0000   0.0000
  10.000   2.7083   0.00000  -0.00409  -0.3932   0.0000   0.0000
  12.500   3.0698   0.00000  -0.00410  -0.4169   0.0000   0.0000
  15.000   3.4255   0.00000  -0.00409  -0.4396   0.0000   0.0000
  17.500   3.7747   0.00000  -0.00408  -0.4610   0.0000   0.0000
  20.000   4.1167   0.00000  -0.00406  -0.4812   0.0000   0.0000
  22.500   4.4508   0.00000  -0.00404  -0.4998   0.0000   0.0000
  25.000   4.7765   0.00000  -0.00400  -0.5168   0.0000   0.0000
