  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9538                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0370   0.00000  -0.00360  -0.2300   0.0000   0.0000
  -7.500   0.3300   0.00000  -0.00361  -0.2491   0.0000   0.0000
  -5.000   0.6964   0.00000  -0.00362  -0.2692   0.0000   0.0000
  -2.500   1.0614   0.00000  -0.00363  -0.2902   0.0000   0.0000
   0.000   1.4244   0.00000  -0.00364  -0.3119   0.0000   0.0000
   2.500   1.7847   0.00000  -0.00366  -0.3341   0.0000   0.0000
   5.000   2.1416   0.00000  -0.00367  -0.3567   0.0000   0.0000
   7.500   2.4945   0.00000  -0.00368  -0.3795   0.0000   0.0000
  10.000   2.8426   0.00000  -0.00369  -0.4023   0.0000   0.0000
  12.500   3.1853   0.00000  -0.00370  -0.4250   0.0000   0.0000
  15.000   3.5219   0.00000  -0.00370  -0.4473   0.0000   0.0000
  17.500   3.8519   0.00000  -0.00370  -0.4692   0.0000   0.0000
  20.000   4.1745   0.00000  -0.00370  -0.4903   0.0000   0.0000
  22.500   4.4892   0.00000  -0.00369  -0.5107   0.0000   0.0000
  25.000   4.7953   0.00000  -0.00366  -0.5301   0.0000   0.0000
