  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7003                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4520   0.00000  -0.00327  -0.0579   0.0000   0.0000
  -7.500  -0.1693   0.00000  -0.00184  -0.0555   0.0000   0.0000
  -5.000   0.1130   0.00000  -0.00101  -0.0545   0.0000   0.0000
  -2.500   0.3946   0.00000  -0.00085  -0.0550   0.0000   0.0000
   0.000   0.6749   0.00000  -0.00144  -0.0570   0.0000   0.0000
   2.500   0.9535   0.00000  -0.00284  -0.0604   0.0000   0.0000
   5.000   1.2300   0.00000  -0.00509  -0.0653   0.0000   0.0000
   7.500   1.5040   0.00000  -0.00820  -0.0715   0.0000   0.0000
  10.000   1.7751   0.00000  -0.01220  -0.0791   0.0000   0.0000
  12.500   2.0429   0.00000  -0.01708  -0.0880   0.0000   0.0000
  15.000   2.3070   0.00000  -0.02280  -0.0981   0.0000   0.0000
  17.500   2.5669   0.00000  -0.02933  -0.1093   0.0000   0.0000
  20.000   2.8224   0.00000  -0.03660  -0.1216   0.0000   0.0000
  22.500   3.0730   0.00000  -0.04455  -0.1349   0.0000   0.0000
  25.000   3.3184   0.00000  -0.05309  -0.1490   0.0000   0.0000
