  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1680                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6900   0.00000  -0.00411   0.2050   0.0000   0.0000
  -7.500  -1.2244   0.00000  -0.00413   0.1455   0.0000   0.0000
  -5.000  -0.7566   0.00000  -0.00414   0.0844   0.0000   0.0000
  -2.500  -0.2872   0.00000  -0.00415   0.0223   0.0000   0.0000
   0.000   0.1826   0.00000  -0.00416  -0.0404   0.0000   0.0000
   2.500   0.6521   0.00000  -0.00416  -0.1031   0.0000   0.0000
   5.000   1.1204   0.00000  -0.00415  -0.1655   0.0000   0.0000
   7.500   1.5865   0.00000  -0.00414  -0.2271   0.0000   0.0000
  10.000   2.0497   0.00000  -0.00412  -0.2873   0.0000   0.0000
  12.500   2.5089   0.00000  -0.00410  -0.3458   0.0000   0.0000
  15.000   2.9633   0.00000  -0.00407  -0.4020   0.0000   0.0000
  17.500   3.4121   0.00000  -0.00404  -0.4556   0.0000   0.0000
  20.000   3.8545   0.00000  -0.00400  -0.5061   0.0000   0.0000
  22.500   4.2895   0.00000  -0.00395  -0.5531   0.0000   0.0000
  25.000   4.7163   0.00000  -0.00390  -0.5964   0.0000   0.0000
