  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4527                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7385   0.00000  -0.00266  -0.0937   0.0000   0.0000
  -7.500  -0.4011   0.00000  -0.00266  -0.1041   0.0000   0.0000
  -5.000  -0.0629   0.00000  -0.00266  -0.1150   0.0000   0.0000
  -2.500   0.2754   0.00000  -0.00266  -0.1263   0.0000   0.0000
   0.000   0.6132   0.00000  -0.00267  -0.1377   0.0000   0.0000
   2.500   0.9498   0.00000  -0.00269  -0.1494   0.0000   0.0000
   5.000   1.2846   0.00000  -0.00271  -0.1611   0.0000   0.0000
   7.500   1.6170   0.00000  -0.00273  -0.1728   0.0000   0.0000
  10.000   1.9463   0.00000  -0.00276  -0.1844   0.0000   0.0000
  12.500   2.2719   0.00000  -0.00279  -0.1959   0.0000   0.0000
  15.000   2.5932   0.00000  -0.00283  -0.2070   0.0000   0.0000
  17.500   2.9096   0.00000  -0.00286  -0.2178   0.0000   0.0000
  20.000   3.2204   0.00000  -0.00289  -0.2281   0.0000   0.0000
  22.500   3.5251   0.00000  -0.00292  -0.2380   0.0000   0.0000
  25.000   3.8231   0.00000  -0.00295  -0.2472   0.0000   0.0000
