  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2575                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4857   0.00000  -0.00418   0.1490   0.0000   0.0000
  -7.500  -1.0319   0.00000  -0.00420   0.0962   0.0000   0.0000
  -5.000  -0.5761   0.00000  -0.00421   0.0418   0.0000   0.0000
  -2.500  -0.1193   0.00000  -0.00422  -0.0137   0.0000   0.0000
   0.000   0.3378   0.00000  -0.00422  -0.0699   0.0000   0.0000
   2.500   0.7943   0.00000  -0.00422  -0.1264   0.0000   0.0000
   5.000   1.2493   0.00000  -0.00421  -0.1827   0.0000   0.0000
   7.500   1.7018   0.00000  -0.00420  -0.2384   0.0000   0.0000
  10.000   2.1512   0.00000  -0.00418  -0.2931   0.0000   0.0000
  12.500   2.5964   0.00000  -0.00415  -0.3463   0.0000   0.0000
  15.000   3.0367   0.00000  -0.00413  -0.3977   0.0000   0.0000
  17.500   3.4712   0.00000  -0.00409  -0.4469   0.0000   0.0000
  20.000   3.8991   0.00000  -0.00405  -0.4935   0.0000   0.0000
  22.500   4.3196   0.00000  -0.00400  -0.5371   0.0000   0.0000
  25.000   4.7319   0.00000  -0.00395  -0.5774   0.0000   0.0000
