  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5641                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5979   0.00000  -0.00374  -0.1213   0.0000   0.0000
  -7.500  -0.2257   0.00000  -0.00375  -0.1418   0.0000   0.0000
  -5.000   0.1469   0.00000  -0.00377  -0.1629   0.0000   0.0000
  -2.500   0.5192   0.00000  -0.00378  -0.1845   0.0000   0.0000
   0.000   0.8905   0.00000  -0.00379  -0.2063   0.0000   0.0000
   2.500   1.2601   0.00000  -0.00380  -0.2283   0.0000   0.0000
   5.000   1.6274   0.00000  -0.00381  -0.2503   0.0000   0.0000
   7.500   1.9915   0.00000  -0.00382  -0.2720   0.0000   0.0000
  10.000   2.3519   0.00000  -0.00383  -0.2934   0.0000   0.0000
  12.500   2.7077   0.00000  -0.00384  -0.3143   0.0000   0.0000
  15.000   3.0585   0.00000  -0.00384  -0.3345   0.0000   0.0000
  17.500   3.4034   0.00000  -0.00384  -0.3538   0.0000   0.0000
  20.000   3.7418   0.00000  -0.00383  -0.3722   0.0000   0.0000
  22.500   4.0732   0.00000  -0.00382  -0.3894   0.0000   0.0000
  25.000   4.3967   0.00000  -0.00380  -0.4054   0.0000   0.0000
