  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3218                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9129   0.00000  -0.00182  -0.0353   0.0000   0.0000
  -7.500  -0.5979   0.00000  -0.00178  -0.0400   0.0000   0.0000
  -5.000  -0.2818   0.00000  -0.00175  -0.0452   0.0000   0.0000
  -2.500   0.0348   0.00000  -0.00173  -0.0509   0.0000   0.0000
   0.000   0.3513   0.00000  -0.00172  -0.0570   0.0000   0.0000
   2.500   0.6672   0.00000  -0.00172  -0.0634   0.0000   0.0000
   5.000   0.9818   0.00000  -0.00174  -0.0702   0.0000   0.0000
   7.500   1.2945   0.00000  -0.00176  -0.0773   0.0000   0.0000
  10.000   1.6048   0.00000  -0.00179  -0.0846   0.0000   0.0000
  12.500   1.9120   0.00000  -0.00183  -0.0920   0.0000   0.0000
  15.000   2.2156   0.00000  -0.00189  -0.0996   0.0000   0.0000
  17.500   2.5150   0.00000  -0.00194  -0.1072   0.0000   0.0000
  20.000   2.8096   0.00000  -0.00201  -0.1149   0.0000   0.0000
  22.500   3.0989   0.00000  -0.00208  -0.1224   0.0000   0.0000
  25.000   3.3823   0.00000  -0.00215  -0.1298   0.0000   0.0000
