  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3725                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7451   0.00000  -0.00245  -0.1057   0.0000   0.0000
  -7.500  -0.4127   0.00000  -0.00245  -0.1159   0.0000   0.0000
  -5.000  -0.0796   0.00000  -0.00245  -0.1261   0.0000   0.0000
  -2.500   0.2538   0.00000  -0.00247  -0.1363   0.0000   0.0000
   0.000   0.5866   0.00000  -0.00248  -0.1465   0.0000   0.0000
   2.500   0.9184   0.00000  -0.00251  -0.1566   0.0000   0.0000
   5.000   1.2483   0.00000  -0.00254  -0.1665   0.0000   0.0000
   7.500   1.5760   0.00000  -0.00257  -0.1761   0.0000   0.0000
  10.000   1.9006   0.00000  -0.00261  -0.1854   0.0000   0.0000
  12.500   2.2216   0.00000  -0.00265  -0.1943   0.0000   0.0000
  15.000   2.5384   0.00000  -0.00270  -0.2027   0.0000   0.0000
  17.500   2.8504   0.00000  -0.00274  -0.2105   0.0000   0.0000
  20.000   3.1569   0.00000  -0.00278  -0.2177   0.0000   0.0000
  22.500   3.4575   0.00000  -0.00282  -0.2243   0.0000   0.0000
  25.000   3.7515   0.00000  -0.00285  -0.2301   0.0000   0.0000
