  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8326                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3090   0.00000  -0.00263  -0.1486   0.0000   0.0000
  -7.500   0.0287   0.00000  -0.00262  -0.1575   0.0000   0.0000
  -5.000   0.3663   0.00000  -0.00261  -0.1675   0.0000   0.0000
  -2.500   0.7033   0.00000  -0.00261  -0.1786   0.0000   0.0000
   0.000   1.0389   0.00000  -0.00261  -0.1906   0.0000   0.0000
   2.500   1.3725   0.00000  -0.00262  -0.2035   0.0000   0.0000
   5.000   1.7036   0.00000  -0.00263  -0.2172   0.0000   0.0000
   7.500   2.0314   0.00000  -0.00265  -0.2315   0.0000   0.0000
  10.000   2.3553   0.00000  -0.00268  -0.2463   0.0000   0.0000
  12.500   2.6747   0.00000  -0.00271  -0.2616   0.0000   0.0000
  15.000   2.9891   0.00000  -0.00274  -0.2773   0.0000   0.0000
  17.500   3.2978   0.00000  -0.00277  -0.2931   0.0000   0.0000
  20.000   3.6002   0.00000  -0.00280  -0.3090   0.0000   0.0000
  22.500   3.8958   0.00000  -0.00283  -0.3249   0.0000   0.0000
  25.000   4.1840   0.00000  -0.00286  -0.3406   0.0000   0.0000
