  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2704                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7878   0.00000  -0.00357  -0.0876   0.0000   0.0000
  -7.500  -0.5053   0.00000  -0.00234  -0.0890   0.0000   0.0000
  -5.000  -0.2221   0.00000  -0.00144  -0.0903   0.0000   0.0000
  -2.500   0.0614   0.00000  -0.00091  -0.0915   0.0000   0.0000
   0.000   0.3447   0.00000  -0.00078  -0.0926   0.0000   0.0000
   2.500   0.6271   0.00000  -0.00105  -0.0936   0.0000   0.0000
   5.000   0.9084   0.00000  -0.00174  -0.0945   0.0000   0.0000
   7.500   1.1879   0.00000  -0.00284  -0.0953   0.0000   0.0000
  10.000   1.4652   0.00000  -0.00435  -0.0960   0.0000   0.0000
  12.500   1.7399   0.00000  -0.00625  -0.0965   0.0000   0.0000
  15.000   2.0115   0.00000  -0.00852  -0.0969   0.0000   0.0000
  17.500   2.2794   0.00000  -0.01113  -0.0972   0.0000   0.0000
  20.000   2.5433   0.00000  -0.01403  -0.0973   0.0000   0.0000
  22.500   2.8026   0.00000  -0.01720  -0.0973   0.0000   0.0000
  25.000   3.0570   0.00000  -0.02057  -0.0972   0.0000   0.0000
