  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2711                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8334   0.00000  -0.00106  -0.0812   0.0000   0.0000
  -7.500  -0.5349   0.00000  -0.00101  -0.0848   0.0000   0.0000
  -5.000  -0.2355   0.00000  -0.00098  -0.0883   0.0000   0.0000
  -2.500   0.0644   0.00000  -0.00097  -0.0917   0.0000   0.0000
   0.000   0.3642   0.00000  -0.00097  -0.0950   0.0000   0.0000
   2.500   0.6633   0.00000  -0.00100  -0.0983   0.0000   0.0000
   5.000   0.9611   0.00000  -0.00105  -0.1014   0.0000   0.0000
   7.500   1.2571   0.00000  -0.00111  -0.1043   0.0000   0.0000
  10.000   1.5507   0.00000  -0.00119  -0.1070   0.0000   0.0000
  12.500   1.8414   0.00000  -0.00129  -0.1096   0.0000   0.0000
  15.000   2.1286   0.00000  -0.00141  -0.1119   0.0000   0.0000
  17.500   2.4117   0.00000  -0.00153  -0.1140   0.0000   0.0000
  20.000   2.6903   0.00000  -0.00167  -0.1158   0.0000   0.0000
  22.500   2.9638   0.00000  -0.00181  -0.1174   0.0000   0.0000
  25.000   3.2316   0.00000  -0.00196  -0.1186   0.0000   0.0000
