  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2325                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0689   0.00000  -0.00250  -0.0109   0.0000   0.0000
  -7.500  -0.7381   0.00000  -0.00248  -0.0196   0.0000   0.0000
  -5.000  -0.4060   0.00000  -0.00247  -0.0287   0.0000   0.0000
  -2.500  -0.0730   0.00000  -0.00246  -0.0382   0.0000   0.0000
   0.000   0.2600   0.00000  -0.00246  -0.0479   0.0000   0.0000
   2.500   0.5926   0.00000  -0.00247  -0.0579   0.0000   0.0000
   5.000   0.9240   0.00000  -0.00248  -0.0680   0.0000   0.0000
   7.500   1.2537   0.00000  -0.00250  -0.0782   0.0000   0.0000
  10.000   1.5811   0.00000  -0.00252  -0.0884   0.0000   0.0000
  12.500   1.9054   0.00000  -0.00255  -0.0984   0.0000   0.0000
  15.000   2.2260   0.00000  -0.00258  -0.1083   0.0000   0.0000
  17.500   2.5425   0.00000  -0.00261  -0.1180   0.0000   0.0000
  20.000   2.8541   0.00000  -0.00265  -0.1273   0.0000   0.0000
  22.500   3.1603   0.00000  -0.00269  -0.1363   0.0000   0.0000
  25.000   3.4605   0.00000  -0.00272  -0.1448   0.0000   0.0000
