  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6062                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9402   0.00000  -0.00422   0.0905   0.0000   0.0000
  -7.500  -0.5170   0.00000  -0.00423   0.0561   0.0000   0.0000
  -5.000  -0.0928   0.00000  -0.00423   0.0191   0.0000   0.0000
  -2.500   0.3316   0.00000  -0.00423  -0.0202   0.0000   0.0000
   0.000   0.7553   0.00000  -0.00422  -0.0616   0.0000   0.0000
   2.500   1.1776   0.00000  -0.00421  -0.1048   0.0000   0.0000
   5.000   1.5976   0.00000  -0.00420  -0.1493   0.0000   0.0000
   7.500   2.0146   0.00000  -0.00418  -0.1949   0.0000   0.0000
  10.000   2.4278   0.00000  -0.00416  -0.2413   0.0000   0.0000
  12.500   2.8364   0.00000  -0.00413  -0.2880   0.0000   0.0000
  15.000   3.2395   0.00000  -0.00410  -0.3347   0.0000   0.0000
  17.500   3.6365   0.00000  -0.00406  -0.3811   0.0000   0.0000
  20.000   4.0266   0.00000  -0.00402  -0.4267   0.0000   0.0000
  22.500   4.4090   0.00000  -0.00396  -0.4714   0.0000   0.0000
  25.000   4.7830   0.00000  -0.00391  -0.5146   0.0000   0.0000
