  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2864   0.00000  -0.00184  -0.1620   0.0000   0.0000
  -7.500   0.0326   0.00000  -0.00181  -0.1671   0.0000   0.0000
  -5.000   0.3515   0.00000  -0.00179  -0.1730   0.0000   0.0000
  -2.500   0.6697   0.00000  -0.00178  -0.1798   0.0000   0.0000
   0.000   0.9867   0.00000  -0.00178  -0.1874   0.0000   0.0000
   2.500   1.3018   0.00000  -0.00179  -0.1956   0.0000   0.0000
   5.000   1.6144   0.00000  -0.00181  -0.2046   0.0000   0.0000
   7.500   1.9239   0.00000  -0.00184  -0.2141   0.0000   0.0000
  10.000   2.2298   0.00000  -0.00188  -0.2242   0.0000   0.0000
  12.500   2.5314   0.00000  -0.00193  -0.2347   0.0000   0.0000
  15.000   2.8283   0.00000  -0.00199  -0.2456   0.0000   0.0000
  17.500   3.1197   0.00000  -0.00206  -0.2568   0.0000   0.0000
  20.000   3.4052   0.00000  -0.00213  -0.2681   0.0000   0.0000
  22.500   3.6843   0.00000  -0.00220  -0.2796   0.0000   0.0000
  25.000   3.9563   0.00000  -0.00228  -0.2911   0.0000   0.0000
