  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3842                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7583   0.00000  -0.00377  -0.0926   0.0000   0.0000
  -7.500  -0.3845   0.00000  -0.00379  -0.1144   0.0000   0.0000
  -5.000  -0.0100   0.00000  -0.00380  -0.1364   0.0000   0.0000
  -2.500   0.3645   0.00000  -0.00382  -0.1586   0.0000   0.0000
   0.000   0.7383   0.00000  -0.00384  -0.1807   0.0000   0.0000
   2.500   1.1108   0.00000  -0.00386  -0.2027   0.0000   0.0000
   5.000   1.4811   0.00000  -0.00387  -0.2242   0.0000   0.0000
   7.500   1.8486   0.00000  -0.00389  -0.2452   0.0000   0.0000
  10.000   2.2126   0.00000  -0.00390  -0.2655   0.0000   0.0000
  12.500   2.5724   0.00000  -0.00391  -0.2850   0.0000   0.0000
  15.000   2.9273   0.00000  -0.00392  -0.3034   0.0000   0.0000
  17.500   3.2766   0.00000  -0.00392  -0.3207   0.0000   0.0000
  20.000   3.6197   0.00000  -0.00391  -0.3367   0.0000   0.0000
  22.500   3.9560   0.00000  -0.00390  -0.3514   0.0000   0.0000
  25.000   4.2847   0.00000  -0.00388  -0.3645   0.0000   0.0000
