  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9856   0.00000  -0.00197  -0.0401   0.0000   0.0000
  -7.500  -0.6665   0.00000  -0.00195  -0.0468   0.0000   0.0000
  -5.000  -0.3461   0.00000  -0.00193  -0.0537   0.0000   0.0000
  -2.500  -0.0251   0.00000  -0.00193  -0.0607   0.0000   0.0000
   0.000   0.2960   0.00000  -0.00193  -0.0679   0.0000   0.0000
   2.500   0.6166   0.00000  -0.00195  -0.0751   0.0000   0.0000
   5.000   0.9359   0.00000  -0.00197  -0.0824   0.0000   0.0000
   7.500   1.2535   0.00000  -0.00200  -0.0895   0.0000   0.0000
  10.000   1.5687   0.00000  -0.00204  -0.0966   0.0000   0.0000
  12.500   1.8809   0.00000  -0.00208  -0.1036   0.0000   0.0000
  15.000   2.1896   0.00000  -0.00213  -0.1103   0.0000   0.0000
  17.500   2.4941   0.00000  -0.00218  -0.1167   0.0000   0.0000
  20.000   2.7938   0.00000  -0.00224  -0.1229   0.0000   0.0000
  22.500   3.0883   0.00000  -0.00230  -0.1286   0.0000   0.0000
  25.000   3.3769   0.00000  -0.00236  -0.1340   0.0000   0.0000
