  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8435                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2724   0.00000  -0.00338  -0.1657   0.0000   0.0000
  -7.500   0.0868   0.00000  -0.00338  -0.1811   0.0000   0.0000
  -5.000   0.4458   0.00000  -0.00338  -0.1977   0.0000   0.0000
  -2.500   0.8040   0.00000  -0.00339  -0.2152   0.0000   0.0000
   0.000   1.1607   0.00000  -0.00340  -0.2336   0.0000   0.0000
   2.500   1.5151   0.00000  -0.00341  -0.2528   0.0000   0.0000
   5.000   1.8666   0.00000  -0.00342  -0.2725   0.0000   0.0000
   7.500   2.2147   0.00000  -0.00343  -0.2927   0.0000   0.0000
  10.000   2.5585   0.00000  -0.00344  -0.3131   0.0000   0.0000
  12.500   2.8974   0.00000  -0.00345  -0.3337   0.0000   0.0000
  15.000   3.2308   0.00000  -0.00346  -0.3542   0.0000   0.0000
  17.500   3.5581   0.00000  -0.00347  -0.3746   0.0000   0.0000
  20.000   3.8786   0.00000  -0.00348  -0.3946   0.0000   0.0000
  22.500   4.1918   0.00000  -0.00348  -0.4141   0.0000   0.0000
  25.000   4.4969   0.00000  -0.00348  -0.4329   0.0000   0.0000
