  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3724                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7379   0.00000  -0.00235  -0.1078   0.0000   0.0000
  -7.500  -0.4079   0.00000  -0.00234  -0.1173   0.0000   0.0000
  -5.000  -0.0771   0.00000  -0.00235  -0.1270   0.0000   0.0000
  -2.500   0.2538   0.00000  -0.00236  -0.1367   0.0000   0.0000
   0.000   0.5843   0.00000  -0.00238  -0.1463   0.0000   0.0000
   2.500   0.9136   0.00000  -0.00241  -0.1559   0.0000   0.0000
   5.000   1.2412   0.00000  -0.00244  -0.1652   0.0000   0.0000
   7.500   1.5665   0.00000  -0.00247  -0.1742   0.0000   0.0000
  10.000   1.8888   0.00000  -0.00251  -0.1830   0.0000   0.0000
  12.500   2.2075   0.00000  -0.00256  -0.1913   0.0000   0.0000
  15.000   2.5220   0.00000  -0.00260  -0.1991   0.0000   0.0000
  17.500   2.8317   0.00000  -0.00265  -0.2065   0.0000   0.0000
  20.000   3.1360   0.00000  -0.00269  -0.2132   0.0000   0.0000
  22.500   3.4344   0.00000  -0.00274  -0.2193   0.0000   0.0000
  25.000   3.7262   0.00000  -0.00277  -0.2247   0.0000   0.0000
