  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1568                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5819   0.00000  -0.00419   0.1506   0.0000   0.0000
  -7.500  -1.1467   0.00000  -0.00421   0.1056   0.0000   0.0000
  -5.000  -0.7093   0.00000  -0.00422   0.0594   0.0000   0.0000
  -2.500  -0.2706   0.00000  -0.00423   0.0124   0.0000   0.0000
   0.000   0.1686   0.00000  -0.00423  -0.0351   0.0000   0.0000
   2.500   0.6075   0.00000  -0.00423  -0.0828   0.0000   0.0000
   5.000   1.0453   0.00000  -0.00422  -0.1302   0.0000   0.0000
   7.500   1.4811   0.00000  -0.00421  -0.1769   0.0000   0.0000
  10.000   1.9140   0.00000  -0.00420  -0.2228   0.0000   0.0000
  12.500   2.3433   0.00000  -0.00417  -0.2673   0.0000   0.0000
  15.000   2.7682   0.00000  -0.00415  -0.3101   0.0000   0.0000
  17.500   3.1878   0.00000  -0.00412  -0.3510   0.0000   0.0000
  20.000   3.6013   0.00000  -0.00408  -0.3896   0.0000   0.0000
  22.500   4.0079   0.00000  -0.00404  -0.4256   0.0000   0.0000
  25.000   4.4070   0.00000  -0.00399  -0.4588   0.0000   0.0000
