  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1499   0.00000  -0.00200  -0.2416   0.0000   0.0000
  -7.500   0.1756   0.00000  -0.00201  -0.2508   0.0000   0.0000
  -5.000   0.5007   0.00000  -0.00203  -0.2602   0.0000   0.0000
  -2.500   0.8249   0.00000  -0.00205  -0.2697   0.0000   0.0000
   0.000   1.1475   0.00000  -0.00209  -0.2793   0.0000   0.0000
   2.500   1.4680   0.00000  -0.00212  -0.2888   0.0000   0.0000
   5.000   1.7856   0.00000  -0.00217  -0.2983   0.0000   0.0000
   7.500   2.0999   0.00000  -0.00222  -0.3076   0.0000   0.0000
  10.000   2.4101   0.00000  -0.00227  -0.3166   0.0000   0.0000
  12.500   2.7158   0.00000  -0.00232  -0.3254   0.0000   0.0000
  15.000   3.0164   0.00000  -0.00238  -0.3338   0.0000   0.0000
  17.500   3.3112   0.00000  -0.00244  -0.3417   0.0000   0.0000
  20.000   3.5997   0.00000  -0.00249  -0.3492   0.0000   0.0000
  22.500   3.8813   0.00000  -0.00254  -0.3561   0.0000   0.0000
  25.000   4.1556   0.00000  -0.00258  -0.3624   0.0000   0.0000
