  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1646                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3503   0.00000  -0.00388   0.0563   0.0000   0.0000
  -7.500  -0.9695   0.00000  -0.00389   0.0325   0.0000   0.0000
  -5.000  -0.5869   0.00000  -0.00389   0.0082   0.0000   0.0000
  -2.500  -0.2032   0.00000  -0.00390  -0.0165   0.0000   0.0000
   0.000   0.1809   0.00000  -0.00390  -0.0415   0.0000   0.0000
   2.500   0.5647   0.00000  -0.00391  -0.0665   0.0000   0.0000
   5.000   0.9474   0.00000  -0.00391  -0.0914   0.0000   0.0000
   7.500   1.3283   0.00000  -0.00391  -0.1159   0.0000   0.0000
  10.000   1.7067   0.00000  -0.00390  -0.1398   0.0000   0.0000
  12.500   2.0818   0.00000  -0.00390  -0.1631   0.0000   0.0000
  15.000   2.4530   0.00000  -0.00389  -0.1855   0.0000   0.0000
  17.500   2.8195   0.00000  -0.00388  -0.2068   0.0000   0.0000
  20.000   3.1806   0.00000  -0.00387  -0.2269   0.0000   0.0000
  22.500   3.5357   0.00000  -0.00385  -0.2456   0.0000   0.0000
  25.000   3.8840   0.00000  -0.00382  -0.2628   0.0000   0.0000
