  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4228                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8620   0.00000  -0.00281  -0.0343   0.0000   0.0000
  -7.500  -0.5226   0.00000  -0.00280  -0.0437   0.0000   0.0000
  -5.000  -0.1822   0.00000  -0.00278  -0.0540   0.0000   0.0000
  -2.500   0.1586   0.00000  -0.00277  -0.0650   0.0000   0.0000
   0.000   0.4990   0.00000  -0.00277  -0.0767   0.0000   0.0000
   2.500   0.8386   0.00000  -0.00277  -0.0890   0.0000   0.0000
   5.000   1.1765   0.00000  -0.00278  -0.1018   0.0000   0.0000
   7.500   1.5121   0.00000  -0.00279  -0.1151   0.0000   0.0000
  10.000   1.8449   0.00000  -0.00280  -0.1286   0.0000   0.0000
  12.500   2.1742   0.00000  -0.00282  -0.1423   0.0000   0.0000
  15.000   2.4994   0.00000  -0.00285  -0.1562   0.0000   0.0000
  17.500   2.8198   0.00000  -0.00287  -0.1700   0.0000   0.0000
  20.000   3.1348   0.00000  -0.00290  -0.1837   0.0000   0.0000
  22.500   3.4439   0.00000  -0.00293  -0.1972   0.0000   0.0000
  25.000   3.7465   0.00000  -0.00295  -0.2104   0.0000   0.0000
