  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6692                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9200   0.00000  -0.00410   0.0774   0.0000   0.0000
  -7.500  -0.4195   0.00000  -0.00414   0.0018   0.0000   0.0000
  -5.000   0.0818   0.00000  -0.00416  -0.0763   0.0000   0.0000
  -2.500   0.5830   0.00000  -0.00418  -0.1564   0.0000   0.0000
   0.000   1.0831   0.00000  -0.00420  -0.2378   0.0000   0.0000
   2.500   1.5811   0.00000  -0.00421  -0.3200   0.0000   0.0000
   5.000   2.0761   0.00000  -0.00421  -0.4022   0.0000   0.0000
   7.500   2.5671   0.00000  -0.00420  -0.4840   0.0000   0.0000
  10.000   3.0533   0.00000  -0.00419  -0.5646   0.0000   0.0000
  12.500   3.5336   0.00000  -0.00416  -0.6434   0.0000   0.0000
  15.000   4.0073   0.00000  -0.00413  -0.7199   0.0000   0.0000
  17.500   4.4733   0.00000  -0.00409  -0.7934   0.0000   0.0000
  20.000   4.9308   0.00000  -0.00405  -0.8635   0.0000   0.0000
  22.500   5.3789   0.00000  -0.00399  -0.9295   0.0000   0.0000
  25.000   5.8168   0.00000  -0.00392  -0.9910   0.0000   0.0000
