  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7727                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0035   0.00000  -0.00255  -0.2835   0.0000   0.0000
  -7.500   0.3364   0.00000  -0.00258  -0.2969   0.0000   0.0000
  -5.000   0.6756   0.00000  -0.00262  -0.3103   0.0000   0.0000
  -2.500   1.0135   0.00000  -0.00265  -0.3238   0.0000   0.0000
   0.000   1.3495   0.00000  -0.00270  -0.3370   0.0000   0.0000
   2.500   1.6830   0.00000  -0.00274  -0.3501   0.0000   0.0000
   5.000   2.0132   0.00000  -0.00279  -0.3628   0.0000   0.0000
   7.500   2.3397   0.00000  -0.00283  -0.3750   0.0000   0.0000
  10.000   2.6616   0.00000  -0.00288  -0.3867   0.0000   0.0000
  12.500   2.9786   0.00000  -0.00292  -0.3978   0.0000   0.0000
  15.000   3.2898   0.00000  -0.00296  -0.4081   0.0000   0.0000
  17.500   3.5949   0.00000  -0.00300  -0.4177   0.0000   0.0000
  20.000   3.8930   0.00000  -0.00303  -0.4264   0.0000   0.0000
  22.500   4.1838   0.00000  -0.00305  -0.4342   0.0000   0.0000
  25.000   4.4666   0.00000  -0.00306  -0.4409   0.0000   0.0000
