  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8589                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6272   0.00000  -0.00427   0.0235   0.0000   0.0000
  -7.500  -0.1334   0.00000  -0.00429  -0.0472   0.0000   0.0000
  -5.000   0.3607   0.00000  -0.00430  -0.1211   0.0000   0.0000
  -2.500   0.8541   0.00000  -0.00431  -0.1973   0.0000   0.0000
   0.000   1.3459   0.00000  -0.00431  -0.2754   0.0000   0.0000
   2.500   1.8351   0.00000  -0.00430  -0.3549   0.0000   0.0000
   5.000   2.3209   0.00000  -0.00428  -0.4349   0.0000   0.0000
   7.500   2.8022   0.00000  -0.00426  -0.5151   0.0000   0.0000
  10.000   3.2781   0.00000  -0.00424  -0.5947   0.0000   0.0000
  12.500   3.7479   0.00000  -0.00420  -0.6732   0.0000   0.0000
  15.000   4.2105   0.00000  -0.00416  -0.7499   0.0000   0.0000
  17.500   4.6651   0.00000  -0.00411  -0.8243   0.0000   0.0000
  20.000   5.1108   0.00000  -0.00405  -0.8958   0.0000   0.0000
  22.500   5.5468   0.00000  -0.00398  -0.9638   0.0000   0.0000
  25.000   5.9722   0.00000  -0.00391  -1.0279   0.0000   0.0000
