  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5042                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8955   0.00000  -0.00372   0.0284   0.0000   0.0000
  -7.500  -0.5223   0.00000  -0.00372   0.0111   0.0000   0.0000
  -5.000  -0.1480   0.00000  -0.00372  -0.0079   0.0000   0.0000
  -2.500   0.2265   0.00000  -0.00372  -0.0284   0.0000   0.0000
   0.000   0.6006   0.00000  -0.00372  -0.0504   0.0000   0.0000
   2.500   0.9735   0.00000  -0.00372  -0.0736   0.0000   0.0000
   5.000   1.3446   0.00000  -0.00372  -0.0979   0.0000   0.0000
   7.500   1.7132   0.00000  -0.00372  -0.1231   0.0000   0.0000
  10.000   2.0785   0.00000  -0.00372  -0.1490   0.0000   0.0000
  12.500   2.4398   0.00000  -0.00372  -0.1754   0.0000   0.0000
  15.000   2.7965   0.00000  -0.00371  -0.2021   0.0000   0.0000
  17.500   3.1479   0.00000  -0.00370  -0.2289   0.0000   0.0000
  20.000   3.4933   0.00000  -0.00369  -0.2555   0.0000   0.0000
  22.500   3.8320   0.00000  -0.00367  -0.2819   0.0000   0.0000
  25.000   4.1635   0.00000  -0.00365  -0.3078   0.0000   0.0000
