  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7660                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4023   0.00000  -0.00449  -0.1297   0.0000   0.0000
  -7.500   0.0178   0.00000  -0.00451  -0.1674   0.0000   0.0000
  -5.000   0.4379   0.00000  -0.00452  -0.2064   0.0000   0.0000
  -2.500   0.8572   0.00000  -0.00454  -0.2465   0.0000   0.0000
   0.000   1.2749   0.00000  -0.00454  -0.2873   0.0000   0.0000
   2.500   1.6901   0.00000  -0.00454  -0.3285   0.0000   0.0000
   5.000   2.1021   0.00000  -0.00454  -0.3698   0.0000   0.0000
   7.500   2.5101   0.00000  -0.00453  -0.4109   0.0000   0.0000
  10.000   2.9134   0.00000  -0.00452  -0.4515   0.0000   0.0000
  12.500   3.3111   0.00000  -0.00449  -0.4913   0.0000   0.0000
  15.000   3.7025   0.00000  -0.00446  -0.5299   0.0000   0.0000
  17.500   4.0868   0.00000  -0.00443  -0.5671   0.0000   0.0000
  20.000   4.4634   0.00000  -0.00438  -0.6026   0.0000   0.0000
  22.500   4.8315   0.00000  -0.00433  -0.6361   0.0000   0.0000
  25.000   5.1904   0.00000  -0.00427  -0.6673   0.0000   0.0000
