  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8550                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2672   0.00000  -0.00422  -0.1619   0.0000   0.0000
  -7.500   0.1286   0.00000  -0.00423  -0.1897   0.0000   0.0000
  -5.000   0.5241   0.00000  -0.00424  -0.2189   0.0000   0.0000
  -2.500   0.9186   0.00000  -0.00425  -0.2493   0.0000   0.0000
   0.000   1.3114   0.00000  -0.00425  -0.2805   0.0000   0.0000
   2.500   1.7017   0.00000  -0.00426  -0.3124   0.0000   0.0000
   5.000   2.0887   0.00000  -0.00425  -0.3446   0.0000   0.0000
   7.500   2.4718   0.00000  -0.00425  -0.3771   0.0000   0.0000
  10.000   2.8501   0.00000  -0.00424  -0.4095   0.0000   0.0000
  12.500   3.2231   0.00000  -0.00423  -0.4415   0.0000   0.0000
  15.000   3.5899   0.00000  -0.00421  -0.4730   0.0000   0.0000
  17.500   3.9499   0.00000  -0.00418  -0.5036   0.0000   0.0000
  20.000   4.3024   0.00000  -0.00415  -0.5333   0.0000   0.0000
  22.500   4.6466   0.00000  -0.00411  -0.5616   0.0000   0.0000
  25.000   4.9821   0.00000  -0.00406  -0.5885   0.0000   0.0000
