  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6660                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5819   0.00000  -0.00436  -0.0911   0.0000   0.0000
  -7.500  -0.1623   0.00000  -0.00439  -0.1284   0.0000   0.0000
  -5.000   0.2576   0.00000  -0.00442  -0.1669   0.0000   0.0000
  -2.500   0.6770   0.00000  -0.00444  -0.2065   0.0000   0.0000
   0.000   1.0951   0.00000  -0.00445  -0.2466   0.0000   0.0000
   2.500   1.5112   0.00000  -0.00446  -0.2872   0.0000   0.0000
   5.000   1.9244   0.00000  -0.00446  -0.3278   0.0000   0.0000
   7.500   2.3339   0.00000  -0.00446  -0.3681   0.0000   0.0000
  10.000   2.7390   0.00000  -0.00445  -0.4078   0.0000   0.0000
  12.500   3.1388   0.00000  -0.00444  -0.4467   0.0000   0.0000
  15.000   3.5327   0.00000  -0.00441  -0.4845   0.0000   0.0000
  17.500   3.9199   0.00000  -0.00438  -0.5208   0.0000   0.0000
  20.000   4.2996   0.00000  -0.00434  -0.5553   0.0000   0.0000
  22.500   4.6711   0.00000  -0.00429  -0.5879   0.0000   0.0000
  25.000   5.0338   0.00000  -0.00424  -0.6182   0.0000   0.0000
