  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9084                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7596   0.00000  -0.00422   0.1671   0.0000   0.0000
  -7.500  -0.2794   0.00000  -0.00423   0.1088   0.0000   0.0000
  -5.000   0.2014   0.00000  -0.00423   0.0460   0.0000   0.0000
  -2.500   0.6818   0.00000  -0.00422  -0.0209   0.0000   0.0000
   0.000   1.1608   0.00000  -0.00421  -0.0913   0.0000   0.0000
   2.500   1.6377   0.00000  -0.00419  -0.1647   0.0000   0.0000
   5.000   2.1115   0.00000  -0.00417  -0.2405   0.0000   0.0000
   7.500   2.5812   0.00000  -0.00414  -0.3182   0.0000   0.0000
  10.000   3.0460   0.00000  -0.00410  -0.3972   0.0000   0.0000
  12.500   3.5051   0.00000  -0.00406  -0.4768   0.0000   0.0000
  15.000   3.9574   0.00000  -0.00402  -0.5565   0.0000   0.0000
  17.500   4.4022   0.00000  -0.00396  -0.6357   0.0000   0.0000
  20.000   4.8387   0.00000  -0.00390  -0.7137   0.0000   0.0000
  22.500   5.2659   0.00000  -0.00383  -0.7900   0.0000   0.0000
  25.000   5.6831   0.00000  -0.00376  -0.8640   0.0000   0.0000
