  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4898                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1619   0.00000  -0.00438   0.1436   0.0000   0.0000
  -7.500  -0.6468   0.00000  -0.00441   0.0581   0.0000   0.0000
  -5.000  -0.1305   0.00000  -0.00443  -0.0295   0.0000   0.0000
  -2.500   0.3861   0.00000  -0.00444  -0.1186   0.0000   0.0000
   0.000   0.9019   0.00000  -0.00445  -0.2086   0.0000   0.0000
   2.500   1.4160   0.00000  -0.00445  -0.2988   0.0000   0.0000
   5.000   1.9275   0.00000  -0.00444  -0.3884   0.0000   0.0000
   7.500   2.4352   0.00000  -0.00443  -0.4768   0.0000   0.0000
  10.000   2.9384   0.00000  -0.00440  -0.5633   0.0000   0.0000
  12.500   3.4359   0.00000  -0.00437  -0.6473   0.0000   0.0000
  15.000   3.9269   0.00000  -0.00433  -0.7281   0.0000   0.0000
  17.500   4.4105   0.00000  -0.00429  -0.8051   0.0000   0.0000
  20.000   4.8856   0.00000  -0.00423  -0.8777   0.0000   0.0000
  22.500   5.3514   0.00000  -0.00416  -0.9454   0.0000   0.0000
  25.000   5.8071   0.00000  -0.00409  -1.0077   0.0000   0.0000
