  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5089                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3218   0.00000  -0.00408   0.2362   0.0000   0.0000
  -7.500  -0.8309   0.00000  -0.00409   0.1691   0.0000   0.0000
  -5.000  -0.3383   0.00000  -0.00410   0.0986   0.0000   0.0000
  -2.500   0.1549   0.00000  -0.00410   0.0252   0.0000   0.0000
   0.000   0.6478   0.00000  -0.00409  -0.0505   0.0000   0.0000
   2.500   1.1395   0.00000  -0.00408  -0.1278   0.0000   0.0000
   5.000   1.6290   0.00000  -0.00406  -0.2064   0.0000   0.0000
   7.500   2.1154   0.00000  -0.00404  -0.2854   0.0000   0.0000
  10.000   2.5977   0.00000  -0.00401  -0.3644   0.0000   0.0000
  12.500   3.0752   0.00000  -0.00398  -0.4427   0.0000   0.0000
  15.000   3.5468   0.00000  -0.00394  -0.5198   0.0000   0.0000
  17.500   4.0116   0.00000  -0.00389  -0.5950   0.0000   0.0000
  20.000   4.4688   0.00000  -0.00384  -0.6678   0.0000   0.0000
  22.500   4.9175   0.00000  -0.00378  -0.7376   0.0000   0.0000
  25.000   5.3568   0.00000  -0.00371  -0.8039   0.0000   0.0000
