  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8070                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7592   0.00000  -0.00427   0.1058   0.0000   0.0000
  -7.500  -0.3150   0.00000  -0.00428   0.0638   0.0000   0.0000
  -5.000   0.1299   0.00000  -0.00428   0.0183   0.0000   0.0000
  -2.500   0.5745   0.00000  -0.00427  -0.0304   0.0000   0.0000
   0.000   1.0180   0.00000  -0.00426  -0.0820   0.0000   0.0000
   2.500   1.4596   0.00000  -0.00425  -0.1360   0.0000   0.0000
   5.000   1.8984   0.00000  -0.00423  -0.1920   0.0000   0.0000
   7.500   2.3336   0.00000  -0.00421  -0.2496   0.0000   0.0000
  10.000   2.7644   0.00000  -0.00418  -0.3084   0.0000   0.0000
  12.500   3.1898   0.00000  -0.00414  -0.3679   0.0000   0.0000
  15.000   3.6093   0.00000  -0.00410  -0.4277   0.0000   0.0000
  17.500   4.0218   0.00000  -0.00405  -0.4872   0.0000   0.0000
  20.000   4.4267   0.00000  -0.00400  -0.5462   0.0000   0.0000
  22.500   4.8232   0.00000  -0.00394  -0.6040   0.0000   0.0000
  25.000   5.2105   0.00000  -0.00387  -0.6603   0.0000   0.0000
