  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8785                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3289   0.00000  -0.00487  -0.0854   0.0000   0.0000
  -7.500   0.1549   0.00000  -0.00488  -0.1535   0.0000   0.0000
  -5.000   0.6385   0.00000  -0.00488  -0.2237   0.0000   0.0000
  -2.500   1.1209   0.00000  -0.00488  -0.2954   0.0000   0.0000
   0.000   1.6012   0.00000  -0.00487  -0.3683   0.0000   0.0000
   2.500   2.0784   0.00000  -0.00486  -0.4416   0.0000   0.0000
   5.000   2.5516   0.00000  -0.00483  -0.5149   0.0000   0.0000
   7.500   3.0200   0.00000  -0.00480  -0.5875   0.0000   0.0000
  10.000   3.4827   0.00000  -0.00477  -0.6590   0.0000   0.0000
  12.500   3.9387   0.00000  -0.00472  -0.7288   0.0000   0.0000
  15.000   4.3872   0.00000  -0.00467  -0.7963   0.0000   0.0000
  17.500   4.8274   0.00000  -0.00461  -0.8610   0.0000   0.0000
  20.000   5.2584   0.00000  -0.00454  -0.9225   0.0000   0.0000
  22.500   5.6794   0.00000  -0.00446  -0.9803   0.0000   0.0000
  25.000   6.0896   0.00000  -0.00437  -1.0339   0.0000   0.0000
