  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3992                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1185   0.00000  -0.00477   0.1165   0.0000   0.0000
  -7.500  -0.6189   0.00000  -0.00479   0.0393   0.0000   0.0000
  -5.000  -0.1182   0.00000  -0.00481  -0.0396   0.0000   0.0000
  -2.500   0.3828   0.00000  -0.00482  -0.1195   0.0000   0.0000
   0.000   0.8830   0.00000  -0.00482  -0.1999   0.0000   0.0000
   2.500   1.3816   0.00000  -0.00481  -0.2802   0.0000   0.0000
   5.000   1.8775   0.00000  -0.00480  -0.3598   0.0000   0.0000
   7.500   2.3699   0.00000  -0.00478  -0.4380   0.0000   0.0000
  10.000   2.8577   0.00000  -0.00475  -0.5143   0.0000   0.0000
  12.500   3.3401   0.00000  -0.00471  -0.5881   0.0000   0.0000
  15.000   3.8162   0.00000  -0.00466  -0.6588   0.0000   0.0000
  17.500   4.2850   0.00000  -0.00461  -0.7259   0.0000   0.0000
  20.000   4.7456   0.00000  -0.00455  -0.7888   0.0000   0.0000
  22.500   5.1973   0.00000  -0.00447  -0.8472   0.0000   0.0000
  25.000   5.6390   0.00000  -0.00439  -0.9004   0.0000   0.0000
