  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7742   0.00000  -0.00139  -0.1003   0.0000   0.0000
  -7.500  -0.4659   0.00000  -0.00137  -0.1057   0.0000   0.0000
  -5.000  -0.1568   0.00000  -0.00137  -0.1110   0.0000   0.0000
  -2.500   0.1525   0.00000  -0.00138  -0.1162   0.0000   0.0000
   0.000   0.4617   0.00000  -0.00140  -0.1213   0.0000   0.0000
   2.500   0.7699   0.00000  -0.00143  -0.1260   0.0000   0.0000
   5.000   1.0767   0.00000  -0.00147  -0.1306   0.0000   0.0000
   7.500   1.3814   0.00000  -0.00153  -0.1348   0.0000   0.0000
  10.000   1.6835   0.00000  -0.00159  -0.1388   0.0000   0.0000
  12.500   1.9824   0.00000  -0.00166  -0.1424   0.0000   0.0000
  15.000   2.2775   0.00000  -0.00174  -0.1456   0.0000   0.0000
  17.500   2.5684   0.00000  -0.00183  -0.1484   0.0000   0.0000
  20.000   2.8543   0.00000  -0.00191  -0.1508   0.0000   0.0000
  22.500   3.1348   0.00000  -0.00200  -0.1527   0.0000   0.0000
  25.000   3.4094   0.00000  -0.00209  -0.1542   0.0000   0.0000
