  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9513                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0232   0.00000  -0.00125  -0.2694   0.0000   0.0000
  -7.500   0.3312   0.00000  -0.00124  -0.2751   0.0000   0.0000
  -5.000   0.6385   0.00000  -0.00123  -0.2812   0.0000   0.0000
  -2.500   0.9447   0.00000  -0.00124  -0.2876   0.0000   0.0000
   0.000   1.2490   0.00000  -0.00126  -0.2942   0.0000   0.0000
   2.500   1.5510   0.00000  -0.00130  -0.3009   0.0000   0.0000
   5.000   1.8500   0.00000  -0.00135  -0.3078   0.0000   0.0000
   7.500   2.1454   0.00000  -0.00141  -0.3148   0.0000   0.0000
  10.000   2.4368   0.00000  -0.00149  -0.3218   0.0000   0.0000
  12.500   2.7236   0.00000  -0.00157  -0.3288   0.0000   0.0000
  15.000   3.0052   0.00000  -0.00167  -0.3357   0.0000   0.0000
  17.500   3.2811   0.00000  -0.00178  -0.3424   0.0000   0.0000
  20.000   3.5507   0.00000  -0.00190  -0.3490   0.0000   0.0000
  22.500   3.8137   0.00000  -0.00203  -0.3553   0.0000   0.0000
  25.000   4.0693   0.00000  -0.00216  -0.3614   0.0000   0.0000
