  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3971                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8367   0.00000  -0.00469  -0.0141   0.0000   0.0000
  -7.500  -0.3903   0.00000  -0.00472  -0.0644   0.0000   0.0000
  -5.000   0.0569   0.00000  -0.00474  -0.1155   0.0000   0.0000
  -2.500   0.5039   0.00000  -0.00475  -0.1672   0.0000   0.0000
   0.000   0.9499   0.00000  -0.00477  -0.2190   0.0000   0.0000
   2.500   1.3942   0.00000  -0.00477  -0.2705   0.0000   0.0000
   5.000   1.8358   0.00000  -0.00477  -0.3213   0.0000   0.0000
   7.500   2.2739   0.00000  -0.00476  -0.3711   0.0000   0.0000
  10.000   2.7077   0.00000  -0.00475  -0.4194   0.0000   0.0000
  12.500   3.1364   0.00000  -0.00473  -0.4660   0.0000   0.0000
  15.000   3.5591   0.00000  -0.00470  -0.5103   0.0000   0.0000
  17.500   3.9750   0.00000  -0.00466  -0.5522   0.0000   0.0000
  20.000   4.3833   0.00000  -0.00461  -0.5913   0.0000   0.0000
  22.500   4.7833   0.00000  -0.00456  -0.6272   0.0000   0.0000
  25.000   5.1742   0.00000  -0.00449  -0.6598   0.0000   0.0000
