  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7645                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2782   0.00000  -0.00401  -0.1862   0.0000   0.0000
  -7.500   0.1050   0.00000  -0.00403  -0.2106   0.0000   0.0000
  -5.000   0.4879   0.00000  -0.00404  -0.2358   0.0000   0.0000
  -2.500   0.8699   0.00000  -0.00405  -0.2617   0.0000   0.0000
   0.000   1.2502   0.00000  -0.00406  -0.2879   0.0000   0.0000
   2.500   1.6281   0.00000  -0.00407  -0.3145   0.0000   0.0000
   5.000   2.0030   0.00000  -0.00408  -0.3410   0.0000   0.0000
   7.500   2.3741   0.00000  -0.00408  -0.3674   0.0000   0.0000
  10.000   2.7406   0.00000  -0.00408  -0.3934   0.0000   0.0000
  12.500   3.1019   0.00000  -0.00408  -0.4189   0.0000   0.0000
  15.000   3.4574   0.00000  -0.00407  -0.4436   0.0000   0.0000
  17.500   3.8062   0.00000  -0.00406  -0.4673   0.0000   0.0000
  20.000   4.1478   0.00000  -0.00404  -0.4899   0.0000   0.0000
  22.500   4.4816   0.00000  -0.00401  -0.5112   0.0000   0.0000
  25.000   4.8068   0.00000  -0.00397  -0.5311   0.0000   0.0000
