  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3644                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9756   0.00000  -0.00382  -0.0322   0.0000   0.0000
  -7.500  -0.5977   0.00000  -0.00383  -0.0545   0.0000   0.0000
  -5.000  -0.2187   0.00000  -0.00384  -0.0774   0.0000   0.0000
  -2.500   0.1608   0.00000  -0.00385  -0.1007   0.0000   0.0000
   0.000   0.5399   0.00000  -0.00386  -0.1243   0.0000   0.0000
   2.500   0.9180   0.00000  -0.00387  -0.1480   0.0000   0.0000
   5.000   1.2943   0.00000  -0.00388  -0.1716   0.0000   0.0000
   7.500   1.6682   0.00000  -0.00389  -0.1950   0.0000   0.0000
  10.000   2.0389   0.00000  -0.00389  -0.2179   0.0000   0.0000
  12.500   2.4058   0.00000  -0.00389  -0.2402   0.0000   0.0000
  15.000   2.7681   0.00000  -0.00389  -0.2617   0.0000   0.0000
  17.500   3.1251   0.00000  -0.00388  -0.2822   0.0000   0.0000
  20.000   3.4761   0.00000  -0.00387  -0.3017   0.0000   0.0000
  22.500   3.8206   0.00000  -0.00386  -0.3199   0.0000   0.0000
  25.000   4.1578   0.00000  -0.00384  -0.3367   0.0000   0.0000
