  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6310                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4991   0.00000  -0.00118  -0.1274   0.0000   0.0000
  -7.500  -0.2002   0.00000  -0.00109  -0.1293   0.0000   0.0000
  -5.000   0.0990   0.00000  -0.00102  -0.1317   0.0000   0.0000
  -2.500   0.3981   0.00000  -0.00097  -0.1346   0.0000   0.0000
   0.000   0.6963   0.00000  -0.00095  -0.1379   0.0000   0.0000
   2.500   0.9932   0.00000  -0.00095  -0.1418   0.0000   0.0000
   5.000   1.2882   0.00000  -0.00098  -0.1460   0.0000   0.0000
   7.500   1.5807   0.00000  -0.00104  -0.1506   0.0000   0.0000
  10.000   1.8702   0.00000  -0.00112  -0.1556   0.0000   0.0000
  12.500   2.1562   0.00000  -0.00124  -0.1609   0.0000   0.0000
  15.000   2.4380   0.00000  -0.00139  -0.1664   0.0000   0.0000
  17.500   2.7152   0.00000  -0.00157  -0.1722   0.0000   0.0000
  20.000   2.9873   0.00000  -0.00178  -0.1782   0.0000   0.0000
  22.500   3.2537   0.00000  -0.00201  -0.1843   0.0000   0.0000
  25.000   3.5139   0.00000  -0.00227  -0.1905   0.0000   0.0000
