  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7037   0.00000  -0.00182  -0.1167   0.0000   0.0000
  -7.500  -0.3855   0.00000  -0.00181  -0.1238   0.0000   0.0000
  -5.000  -0.0666   0.00000  -0.00181  -0.1310   0.0000   0.0000
  -2.500   0.2524   0.00000  -0.00182  -0.1381   0.0000   0.0000
   0.000   0.5710   0.00000  -0.00184  -0.1451   0.0000   0.0000
   2.500   0.8884   0.00000  -0.00187  -0.1520   0.0000   0.0000
   5.000   1.2042   0.00000  -0.00191  -0.1587   0.0000   0.0000
   7.500   1.5177   0.00000  -0.00195  -0.1651   0.0000   0.0000
  10.000   1.8283   0.00000  -0.00200  -0.1712   0.0000   0.0000
  12.500   2.1355   0.00000  -0.00206  -0.1770   0.0000   0.0000
  15.000   2.4385   0.00000  -0.00213  -0.1825   0.0000   0.0000
  17.500   2.7370   0.00000  -0.00219  -0.1875   0.0000   0.0000
  20.000   3.0302   0.00000  -0.00226  -0.1920   0.0000   0.0000
  22.500   3.3177   0.00000  -0.00232  -0.1960   0.0000   0.0000
  25.000   3.5989   0.00000  -0.00239  -0.1995   0.0000   0.0000
