  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9604                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1483   0.00000  -0.00309  -0.3201   0.0000   0.0000
  -7.500   0.4368   0.00000  -0.00210  -0.3242   0.0000   0.0000
  -5.000   0.7241   0.00000  -0.00136  -0.3282   0.0000   0.0000
  -2.500   1.0096   0.00000  -0.00092  -0.3321   0.0000   0.0000
   0.000   1.2929   0.00000  -0.00085  -0.3359   0.0000   0.0000
   2.500   1.5734   0.00000  -0.00117  -0.3395   0.0000   0.0000
   5.000   1.8507   0.00000  -0.00193  -0.3431   0.0000   0.0000
   7.500   2.1242   0.00000  -0.00315  -0.3464   0.0000   0.0000
  10.000   2.3937   0.00000  -0.00484  -0.3495   0.0000   0.0000
  12.500   2.6585   0.00000  -0.00701  -0.3524   0.0000   0.0000
  15.000   2.9182   0.00000  -0.00966  -0.3550   0.0000   0.0000
  17.500   3.1725   0.00000  -0.01278  -0.3573   0.0000   0.0000
  20.000   3.4209   0.00000  -0.01635  -0.3594   0.0000   0.0000
  22.500   3.6630   0.00000  -0.02034  -0.3611   0.0000   0.0000
  25.000   3.8984   0.00000  -0.02471  -0.3625   0.0000   0.0000
