  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8050                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5953   0.00000  -0.00403   0.0243   0.0000   0.0000
  -7.500  -0.2010   0.00000  -0.00403   0.0018   0.0000   0.0000
  -5.000   0.1937   0.00000  -0.00403  -0.0235   0.0000   0.0000
  -2.500   0.5880   0.00000  -0.00403  -0.0513   0.0000   0.0000
   0.000   0.9812   0.00000  -0.00403  -0.0815   0.0000   0.0000
   2.500   1.3726   0.00000  -0.00402  -0.1139   0.0000   0.0000
   5.000   1.7613   0.00000  -0.00402  -0.1480   0.0000   0.0000
   7.500   2.1467   0.00000  -0.00400  -0.1838   0.0000   0.0000
  10.000   2.5280   0.00000  -0.00399  -0.2210   0.0000   0.0000
  12.500   2.9045   0.00000  -0.00397  -0.2592   0.0000   0.0000
  15.000   3.2755   0.00000  -0.00395  -0.2982   0.0000   0.0000
  17.500   3.6402   0.00000  -0.00392  -0.3376   0.0000   0.0000
  20.000   3.9980   0.00000  -0.00389  -0.3772   0.0000   0.0000
  22.500   4.3482   0.00000  -0.00385  -0.4167   0.0000   0.0000
  25.000   4.6902   0.00000  -0.00380  -0.4558   0.0000   0.0000
