  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1545                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3575   0.00000  -0.00385   0.0588   0.0000   0.0000
  -7.500  -0.9793   0.00000  -0.00385   0.0360   0.0000   0.0000
  -5.000  -0.5992   0.00000  -0.00386   0.0126   0.0000   0.0000
  -2.500  -0.2180   0.00000  -0.00386  -0.0112   0.0000   0.0000
   0.000   0.1637   0.00000  -0.00386  -0.0353   0.0000   0.0000
   2.500   0.5450   0.00000  -0.00386  -0.0594   0.0000   0.0000
   5.000   0.9253   0.00000  -0.00386  -0.0835   0.0000   0.0000
   7.500   1.3038   0.00000  -0.00386  -0.1072   0.0000   0.0000
  10.000   1.6799   0.00000  -0.00386  -0.1305   0.0000   0.0000
  12.500   2.0527   0.00000  -0.00386  -0.1531   0.0000   0.0000
  15.000   2.4217   0.00000  -0.00385  -0.1749   0.0000   0.0000
  17.500   2.7860   0.00000  -0.00384  -0.1957   0.0000   0.0000
  20.000   3.1451   0.00000  -0.00383  -0.2154   0.0000   0.0000
  22.500   3.4982   0.00000  -0.00381  -0.2338   0.0000   0.0000
  25.000   3.8446   0.00000  -0.00379  -0.2507   0.0000   0.0000
