  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2820                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8107   0.00000  -0.00192  -0.0920   0.0000   0.0000
  -7.500  -0.4907   0.00000  -0.00191  -0.0996   0.0000   0.0000
  -5.000  -0.1698   0.00000  -0.00191  -0.1072   0.0000   0.0000
  -2.500   0.1514   0.00000  -0.00193  -0.1147   0.0000   0.0000
   0.000   0.4724   0.00000  -0.00195  -0.1220   0.0000   0.0000
   2.500   0.7924   0.00000  -0.00198  -0.1291   0.0000   0.0000
   5.000   1.1110   0.00000  -0.00201  -0.1360   0.0000   0.0000
   7.500   1.4274   0.00000  -0.00206  -0.1426   0.0000   0.0000
  10.000   1.7411   0.00000  -0.00211  -0.1488   0.0000   0.0000
  12.500   2.0515   0.00000  -0.00217  -0.1546   0.0000   0.0000
  15.000   2.3581   0.00000  -0.00223  -0.1599   0.0000   0.0000
  17.500   2.6601   0.00000  -0.00229  -0.1648   0.0000   0.0000
  20.000   2.9571   0.00000  -0.00235  -0.1691   0.0000   0.0000
  22.500   3.2485   0.00000  -0.00241  -0.1728   0.0000   0.0000
  25.000   3.5337   0.00000  -0.00247  -0.1760   0.0000   0.0000
