  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2784                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5127   0.00000  -0.00405   0.1748   0.0000   0.0000
  -7.500  -1.0357   0.00000  -0.00408   0.1099   0.0000   0.0000
  -5.000  -0.5568   0.00000  -0.00411   0.0434   0.0000   0.0000
  -2.500  -0.0768   0.00000  -0.00413  -0.0243   0.0000   0.0000
   0.000   0.4034   0.00000  -0.00414  -0.0926   0.0000   0.0000
   2.500   0.8828   0.00000  -0.00415  -0.1611   0.0000   0.0000
   5.000   1.3605   0.00000  -0.00415  -0.2291   0.0000   0.0000
   7.500   1.8356   0.00000  -0.00415  -0.2963   0.0000   0.0000
  10.000   2.3072   0.00000  -0.00414  -0.3620   0.0000   0.0000
  12.500   2.7744   0.00000  -0.00413  -0.4258   0.0000   0.0000
  15.000   3.2364   0.00000  -0.00410  -0.4872   0.0000   0.0000
  17.500   3.6922   0.00000  -0.00407  -0.5457   0.0000   0.0000
  20.000   4.1410   0.00000  -0.00404  -0.6009   0.0000   0.0000
  22.500   4.5819   0.00000  -0.00399  -0.6523   0.0000   0.0000
  25.000   5.0140   0.00000  -0.00394  -0.6996   0.0000   0.0000
