  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3258                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2357   0.00000  -0.00423   0.0818   0.0000   0.0000
  -7.500  -0.8240   0.00000  -0.00424   0.0490   0.0000   0.0000
  -5.000  -0.4107   0.00000  -0.00424   0.0147   0.0000   0.0000
  -2.500   0.0034   0.00000  -0.00424  -0.0208   0.0000   0.0000
   0.000   0.4174   0.00000  -0.00423  -0.0573   0.0000   0.0000
   2.500   0.8307   0.00000  -0.00423  -0.0944   0.0000   0.0000
   5.000   1.2424   0.00000  -0.00422  -0.1320   0.0000   0.0000
   7.500   1.6517   0.00000  -0.00420  -0.1696   0.0000   0.0000
  10.000   2.0579   0.00000  -0.00419  -0.2070   0.0000   0.0000
  12.500   2.4602   0.00000  -0.00416  -0.2440   0.0000   0.0000
  15.000   2.8578   0.00000  -0.00414  -0.2802   0.0000   0.0000
  17.500   3.2499   0.00000  -0.00411  -0.3154   0.0000   0.0000
  20.000   3.6359   0.00000  -0.00407  -0.3494   0.0000   0.0000
  22.500   4.0150   0.00000  -0.00403  -0.3817   0.0000   0.0000
  25.000   4.3864   0.00000  -0.00398  -0.4123   0.0000   0.0000
