  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6844                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0695   0.00000  -0.00381  -0.2530   0.0000   0.0000
  -7.500   0.3111   0.00000  -0.00384  -0.2783   0.0000   0.0000
  -5.000   0.6911   0.00000  -0.00388  -0.3038   0.0000   0.0000
  -2.500   1.0698   0.00000  -0.00392  -0.3293   0.0000   0.0000
   0.000   1.4465   0.00000  -0.00395  -0.3545   0.0000   0.0000
   2.500   1.8204   0.00000  -0.00398  -0.3794   0.0000   0.0000
   5.000   2.1909   0.00000  -0.00401  -0.4038   0.0000   0.0000
   7.500   2.5572   0.00000  -0.00404  -0.4273   0.0000   0.0000
  10.000   2.9186   0.00000  -0.00406  -0.4500   0.0000   0.0000
  12.500   3.2745   0.00000  -0.00407  -0.4715   0.0000   0.0000
  15.000   3.6242   0.00000  -0.00408  -0.4917   0.0000   0.0000
  17.500   3.9670   0.00000  -0.00407  -0.5105   0.0000   0.0000
  20.000   4.3022   0.00000  -0.00406  -0.5278   0.0000   0.0000
  22.500   4.6293   0.00000  -0.00404  -0.5433   0.0000   0.0000
  25.000   4.9475   0.00000  -0.00400  -0.5570   0.0000   0.0000
