  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9801                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.5903   0.00000   0.02217  -0.4836   0.0000   0.0000
  -7.500   0.8945   0.00000   0.00618  -0.4840   0.0000   0.0000
  -5.000   1.1854   0.00000   0.00016  -0.4868   0.0000   0.0000
  -2.500   1.4612   0.00000   0.00251  -0.4921   0.0000   0.0000
   0.000   1.7204   0.00000   0.01149  -0.4998   0.0000   0.0000
   2.500   1.9619   0.00000   0.02522  -0.5100   0.0000   0.0000
   5.000   2.1845   0.00000   0.04174  -0.5224   0.0000   0.0000
   7.500   2.3877   0.00000   0.05902  -0.5370   0.0000   0.0000
  10.000   2.5711   0.00000   0.07504  -0.5537   0.0000   0.0000
  12.500   2.7346   0.00000   0.08778  -0.5723   0.0000   0.0000
  15.000   2.8785   0.00000   0.09529  -0.5928   0.0000   0.0000
  17.500   3.0033   0.00000   0.09570  -0.6149   0.0000   0.0000
  20.000   3.1096   0.00000   0.08731  -0.6386   0.0000   0.0000
  22.500   3.1987   0.00000   0.06854  -0.6635   0.0000   0.0000
  25.000   3.2717   0.00000   0.03802  -0.6896   0.0000   0.0000
