  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6698                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9890   0.00000  -0.00400   0.1156   0.0000   0.0000
  -7.500  -0.4731   0.00000  -0.00403   0.0313   0.0000   0.0000
  -5.000   0.0437   0.00000  -0.00406  -0.0557   0.0000   0.0000
  -2.500   0.5605   0.00000  -0.00408  -0.1450   0.0000   0.0000
   0.000   1.0761   0.00000  -0.00409  -0.2357   0.0000   0.0000
   2.500   1.5898   0.00000  -0.00410  -0.3272   0.0000   0.0000
   5.000   2.1004   0.00000  -0.00410  -0.4189   0.0000   0.0000
   7.500   2.6070   0.00000  -0.00409  -0.5099   0.0000   0.0000
  10.000   3.1087   0.00000  -0.00407  -0.5997   0.0000   0.0000
  12.500   3.6044   0.00000  -0.00405  -0.6875   0.0000   0.0000
  15.000   4.0933   0.00000  -0.00402  -0.7726   0.0000   0.0000
  17.500   4.5744   0.00000  -0.00398  -0.8545   0.0000   0.0000
  20.000   5.0467   0.00000  -0.00393  -0.9324   0.0000   0.0000
  22.500   5.5095   0.00000  -0.00387  -1.0059   0.0000   0.0000
  25.000   5.9618   0.00000  -0.00381  -1.0743   0.0000   0.0000
