  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4338   0.00000  -0.00120  -0.1767   0.0000   0.0000
  -7.500  -0.1284   0.00000  -0.00118  -0.1816   0.0000   0.0000
  -5.000   0.1772   0.00000  -0.00118  -0.1865   0.0000   0.0000
  -2.500   0.4824   0.00000  -0.00118  -0.1914   0.0000   0.0000
   0.000   0.7868   0.00000  -0.00120  -0.1963   0.0000   0.0000
   2.500   1.0896   0.00000  -0.00124  -0.2011   0.0000   0.0000
   5.000   1.3904   0.00000  -0.00129  -0.2058   0.0000   0.0000
   7.500   1.6886   0.00000  -0.00135  -0.2103   0.0000   0.0000
  10.000   1.9835   0.00000  -0.00142  -0.2147   0.0000   0.0000
  12.500   2.2747   0.00000  -0.00151  -0.2189   0.0000   0.0000
  15.000   2.5615   0.00000  -0.00161  -0.2229   0.0000   0.0000
  17.500   2.8435   0.00000  -0.00171  -0.2265   0.0000   0.0000
  20.000   3.1201   0.00000  -0.00182  -0.2299   0.0000   0.0000
  22.500   3.3908   0.00000  -0.00193  -0.2330   0.0000   0.0000
  25.000   3.6550   0.00000  -0.00204  -0.2357   0.0000   0.0000
