  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1126   0.00000  -0.00142  -0.2382   0.0000   0.0000
  -7.500   0.1994   0.00000  -0.00141  -0.2443   0.0000   0.0000
  -5.000   0.5109   0.00000  -0.00141  -0.2506   0.0000   0.0000
  -2.500   0.8215   0.00000  -0.00143  -0.2573   0.0000   0.0000
   0.000   1.1305   0.00000  -0.00145  -0.2642   0.0000   0.0000
   2.500   1.4374   0.00000  -0.00148  -0.2713   0.0000   0.0000
   5.000   1.7415   0.00000  -0.00153  -0.2785   0.0000   0.0000
   7.500   2.0424   0.00000  -0.00158  -0.2857   0.0000   0.0000
  10.000   2.3393   0.00000  -0.00165  -0.2930   0.0000   0.0000
  12.500   2.6318   0.00000  -0.00172  -0.3003   0.0000   0.0000
  15.000   2.9193   0.00000  -0.00180  -0.3075   0.0000   0.0000
  17.500   3.2012   0.00000  -0.00189  -0.3145   0.0000   0.0000
  20.000   3.4771   0.00000  -0.00198  -0.3213   0.0000   0.0000
  22.500   3.7464   0.00000  -0.00207  -0.3279   0.0000   0.0000
  25.000   4.0085   0.00000  -0.00216  -0.3342   0.0000   0.0000
