  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4044                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0311   0.00000  -0.00381   0.0452   0.0000   0.0000
  -7.500  -0.6536   0.00000  -0.00381   0.0259   0.0000   0.0000
  -5.000  -0.2748   0.00000  -0.00381   0.0051   0.0000   0.0000
  -2.500   0.1046   0.00000  -0.00381  -0.0171   0.0000   0.0000
   0.000   0.4837   0.00000  -0.00381  -0.0405   0.0000   0.0000
   2.500   0.8619   0.00000  -0.00381  -0.0649   0.0000   0.0000
   5.000   1.2384   0.00000  -0.00381  -0.0901   0.0000   0.0000
   7.500   1.6126   0.00000  -0.00381  -0.1160   0.0000   0.0000
  10.000   1.9838   0.00000  -0.00380  -0.1423   0.0000   0.0000
  12.500   2.3511   0.00000  -0.00380  -0.1689   0.0000   0.0000
  15.000   2.7140   0.00000  -0.00379  -0.1954   0.0000   0.0000
  17.500   3.0718   0.00000  -0.00378  -0.2219   0.0000   0.0000
  20.000   3.4237   0.00000  -0.00376  -0.2479   0.0000   0.0000
  22.500   3.7690   0.00000  -0.00374  -0.2735   0.0000   0.0000
  25.000   4.1073   0.00000  -0.00371  -0.2982   0.0000   0.0000
