  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4193                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4595   0.00000  -0.00403   0.2579   0.0000   0.0000
  -7.500  -0.9587   0.00000  -0.00405   0.1842   0.0000   0.0000
  -5.000  -0.4561   0.00000  -0.00405   0.1074   0.0000   0.0000
  -2.500   0.0473   0.00000  -0.00406   0.0279   0.0000   0.0000
   0.000   0.5507   0.00000  -0.00405  -0.0535   0.0000   0.0000
   2.500   1.0530   0.00000  -0.00405  -0.1363   0.0000   0.0000
   5.000   1.5533   0.00000  -0.00403  -0.2199   0.0000   0.0000
   7.500   2.0506   0.00000  -0.00401  -0.3035   0.0000   0.0000
  10.000   2.5441   0.00000  -0.00399  -0.3866   0.0000   0.0000
  12.500   3.0327   0.00000  -0.00396  -0.4686   0.0000   0.0000
  15.000   3.5155   0.00000  -0.00392  -0.5488   0.0000   0.0000
  17.500   3.9916   0.00000  -0.00388  -0.6265   0.0000   0.0000
  20.000   4.4602   0.00000  -0.00383  -0.7013   0.0000   0.0000
  22.500   4.9203   0.00000  -0.00377  -0.7725   0.0000   0.0000
  25.000   5.3709   0.00000  -0.00371  -0.8396   0.0000   0.0000
