  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6801                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.0499   0.00000   0.02770  -0.3398   0.0000   0.0000
  -7.500   0.3547   0.00000   0.00997  -0.3371   0.0000   0.0000
  -5.000   0.6496   0.00000   0.00103  -0.3366   0.0000   0.0000
  -2.500   0.9328   0.00000  -0.00040  -0.3382   0.0000   0.0000
   0.000   1.2031   0.00000   0.00427  -0.3419   0.0000   0.0000
   2.500   1.4591   0.00000   0.01351  -0.3477   0.0000   0.0000
   5.000   1.7000   0.00000   0.02571  -0.3555   0.0000   0.0000
   7.500   1.9249   0.00000   0.03920  -0.3653   0.0000   0.0000
  10.000   2.1333   0.00000   0.05228  -0.3771   0.0000   0.0000
  12.500   2.3251   0.00000   0.06326  -0.3907   0.0000   0.0000
  15.000   2.5002   0.00000   0.07049  -0.4060   0.0000   0.0000
  17.500   2.6588   0.00000   0.07239  -0.4229   0.0000   0.0000
  20.000   2.8015   0.00000   0.06747  -0.4413   0.0000   0.0000
  22.500   2.9289   0.00000   0.05438  -0.4610   0.0000   0.0000
  25.000   3.0420   0.00000   0.03192  -0.4819   0.0000   0.0000
