  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4265                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1610   0.00000  -0.00429   0.0922   0.0000   0.0000
  -7.500  -0.7311   0.00000  -0.00430   0.0527   0.0000   0.0000
  -5.000  -0.2998   0.00000  -0.00430   0.0114   0.0000   0.0000
  -2.500   0.1321   0.00000  -0.00430  -0.0316   0.0000   0.0000
   0.000   0.5638   0.00000  -0.00429  -0.0758   0.0000   0.0000
   2.500   0.9944   0.00000  -0.00428  -0.1211   0.0000   0.0000
   5.000   1.4230   0.00000  -0.00427  -0.1669   0.0000   0.0000
   7.500   1.8490   0.00000  -0.00425  -0.2131   0.0000   0.0000
  10.000   2.2715   0.00000  -0.00423  -0.2591   0.0000   0.0000
  12.500   2.6896   0.00000  -0.00420  -0.3047   0.0000   0.0000
  15.000   3.1026   0.00000  -0.00417  -0.3496   0.0000   0.0000
  17.500   3.5098   0.00000  -0.00413  -0.3933   0.0000   0.0000
  20.000   3.9102   0.00000  -0.00408  -0.4355   0.0000   0.0000
  22.500   4.3032   0.00000  -0.00403  -0.4760   0.0000   0.0000
  25.000   4.6880   0.00000  -0.00398  -0.5144   0.0000   0.0000
