  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7550                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4285   0.00000  -0.00416  -0.1294   0.0000   0.0000
  -7.500  -0.0332   0.00000  -0.00418  -0.1568   0.0000   0.0000
  -5.000   0.3620   0.00000  -0.00419  -0.1855   0.0000   0.0000
  -2.500   0.7567   0.00000  -0.00420  -0.2153   0.0000   0.0000
   0.000   1.1498   0.00000  -0.00421  -0.2459   0.0000   0.0000
   2.500   1.5408   0.00000  -0.00421  -0.2770   0.0000   0.0000
   5.000   1.9288   0.00000  -0.00421  -0.3085   0.0000   0.0000
   7.500   2.3132   0.00000  -0.00421  -0.3400   0.0000   0.0000
  10.000   2.6932   0.00000  -0.00420  -0.3714   0.0000   0.0000
  12.500   3.0680   0.00000  -0.00419  -0.4025   0.0000   0.0000
  15.000   3.4371   0.00000  -0.00417  -0.4329   0.0000   0.0000
  17.500   3.7996   0.00000  -0.00415  -0.4625   0.0000   0.0000
  20.000   4.1548   0.00000  -0.00412  -0.4910   0.0000   0.0000
  22.500   4.5022   0.00000  -0.00408  -0.5182   0.0000   0.0000
  25.000   4.8409   0.00000  -0.00404  -0.5439   0.0000   0.0000
