  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4440                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8822   0.00000  -0.00366  -0.0405   0.0000   0.0000
  -7.500  -0.5137   0.00000  -0.00366  -0.0588   0.0000   0.0000
  -5.000  -0.1442   0.00000  -0.00366  -0.0779   0.0000   0.0000
  -2.500   0.2257   0.00000  -0.00366  -0.0978   0.0000   0.0000
   0.000   0.5950   0.00000  -0.00366  -0.1182   0.0000   0.0000
   2.500   0.9633   0.00000  -0.00366  -0.1391   0.0000   0.0000
   5.000   1.3297   0.00000  -0.00367  -0.1602   0.0000   0.0000
   7.500   1.6936   0.00000  -0.00367  -0.1813   0.0000   0.0000
  10.000   2.0542   0.00000  -0.00367  -0.2024   0.0000   0.0000
  12.500   2.4110   0.00000  -0.00367  -0.2233   0.0000   0.0000
  15.000   2.7632   0.00000  -0.00367  -0.2438   0.0000   0.0000
  17.500   3.1101   0.00000  -0.00367  -0.2637   0.0000   0.0000
  20.000   3.4511   0.00000  -0.00367  -0.2829   0.0000   0.0000
  22.500   3.7855   0.00000  -0.00366  -0.3013   0.0000   0.0000
  25.000   4.1128   0.00000  -0.00365  -0.3187   0.0000   0.0000
