  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7985                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1539   0.00000  -0.00511  -0.1870   0.0000   0.0000
  -7.500   0.6377   0.00000  -0.00517  -0.2576   0.0000   0.0000
  -5.000   1.1204   0.00000  -0.00522  -0.3295   0.0000   0.0000
  -2.500   1.6008   0.00000  -0.00525  -0.4021   0.0000   0.0000
   0.000   2.0783   0.00000  -0.00529  -0.4748   0.0000   0.0000
   2.500   2.5518   0.00000  -0.00531  -0.5472   0.0000   0.0000
   5.000   3.0204   0.00000  -0.00531  -0.6185   0.0000   0.0000
   7.500   3.4833   0.00000  -0.00531  -0.6884   0.0000   0.0000
  10.000   3.9396   0.00000  -0.00530  -0.7562   0.0000   0.0000
  12.500   4.3884   0.00000  -0.00527  -0.8214   0.0000   0.0000
  15.000   4.8289   0.00000  -0.00523  -0.8837   0.0000   0.0000
  17.500   5.2601   0.00000  -0.00517  -0.9424   0.0000   0.0000
  20.000   5.6814   0.00000  -0.00509  -0.9971   0.0000   0.0000
  22.500   6.0918   0.00000  -0.00501  -1.0474   0.0000   0.0000
  25.000   6.4906   0.00000  -0.00490  -1.0930   0.0000   0.0000
