  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9791                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2068   0.00000  -0.00496  -0.0897   0.0000   0.0000
  -7.500   0.2928   0.00000  -0.00497  -0.1664   0.0000   0.0000
  -5.000   0.7918   0.00000  -0.00496  -0.2457   0.0000   0.0000
  -2.500   1.2894   0.00000  -0.00496  -0.3268   0.0000   0.0000
   0.000   1.7845   0.00000  -0.00494  -0.4093   0.0000   0.0000
   2.500   2.2762   0.00000  -0.00492  -0.4924   0.0000   0.0000
   5.000   2.7635   0.00000  -0.00489  -0.5755   0.0000   0.0000
   7.500   3.2456   0.00000  -0.00485  -0.6580   0.0000   0.0000
  10.000   3.7216   0.00000  -0.00481  -0.7393   0.0000   0.0000
  12.500   4.1904   0.00000  -0.00476  -0.8188   0.0000   0.0000
  15.000   4.6513   0.00000  -0.00470  -0.8957   0.0000   0.0000
  17.500   5.1033   0.00000  -0.00463  -0.9697   0.0000   0.0000
  20.000   5.5456   0.00000  -0.00455  -1.0400   0.0000   0.0000
  22.500   5.9774   0.00000  -0.00447  -1.1062   0.0000   0.0000
  25.000   6.3978   0.00000  -0.00437  -1.1677   0.0000   0.0000
