  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2640                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1172   0.00000  -0.00362  -0.0042   0.0000   0.0000
  -7.500  -0.7500   0.00000  -0.00362  -0.0232   0.0000   0.0000
  -5.000  -0.3814   0.00000  -0.00363  -0.0428   0.0000   0.0000
  -2.500  -0.0121   0.00000  -0.00363  -0.0627   0.0000   0.0000
   0.000   0.3573   0.00000  -0.00364  -0.0829   0.0000   0.0000
   2.500   0.7260   0.00000  -0.00365  -0.1030   0.0000   0.0000
   5.000   1.0933   0.00000  -0.00365  -0.1231   0.0000   0.0000
   7.500   1.4586   0.00000  -0.00366  -0.1429   0.0000   0.0000
  10.000   1.8210   0.00000  -0.00367  -0.1623   0.0000   0.0000
  12.500   2.1800   0.00000  -0.00367  -0.1812   0.0000   0.0000
  15.000   2.5349   0.00000  -0.00368  -0.1993   0.0000   0.0000
  17.500   2.8849   0.00000  -0.00368  -0.2166   0.0000   0.0000
  20.000   3.2295   0.00000  -0.00368  -0.2330   0.0000   0.0000
  22.500   3.5679   0.00000  -0.00367  -0.2482   0.0000   0.0000
  25.000   3.8995   0.00000  -0.00366  -0.2623   0.0000   0.0000
