  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3494                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5421   0.00000  -0.00398   0.2347   0.0000   0.0000
  -7.500  -1.0392   0.00000  -0.00399   0.1574   0.0000   0.0000
  -5.000  -0.5342   0.00000  -0.00400   0.0776   0.0000   0.0000
  -2.500  -0.0283   0.00000  -0.00400  -0.0042   0.0000   0.0000
   0.000   0.4777   0.00000  -0.00400  -0.0872   0.0000   0.0000
   2.500   0.9828   0.00000  -0.00399  -0.1709   0.0000   0.0000
   5.000   1.4860   0.00000  -0.00398  -0.2546   0.0000   0.0000
   7.500   1.9864   0.00000  -0.00396  -0.3377   0.0000   0.0000
  10.000   2.4831   0.00000  -0.00393  -0.4196   0.0000   0.0000
  12.500   2.9749   0.00000  -0.00390  -0.4996   0.0000   0.0000
  15.000   3.4612   0.00000  -0.00387  -0.5771   0.0000   0.0000
  17.500   3.9408   0.00000  -0.00382  -0.6515   0.0000   0.0000
  20.000   4.4130   0.00000  -0.00377  -0.7223   0.0000   0.0000
  22.500   4.8767   0.00000  -0.00372  -0.7889   0.0000   0.0000
  25.000   5.3312   0.00000  -0.00366  -0.8509   0.0000   0.0000
